id redshift FUV FUV_err NUV NUV_err u_prime u_prime_err g_prime g_prime_err r_prime r_prime_err i_prime i_prime_err z_prime z_prime_err J_2mass J_2mass_err H_2mass H_2mass_err Ks_2mass Ks_2mass_err WISE1 WISE1_err IRAC1 IRAC1_err IRAC2 IRAC2_err WISE2 WISE2_err IRAC3 IRAC3_err IRAC4 IRAC4_err IRAS1 IRAS1_err WISE3 WISE3_err WISE4 WISE4_err MIPS1 MIPS1_err IRAS2 IRAS2_err IRAS3 IRAS3_err PACS_blue PACS_blue_err MIPS2 MIPS2_err IRAS4 IRAS4_err PACS_green PACS_green_err MIPS3 MIPS3_err PACS_red PACS_red_err PSW_ext PSW_ext_err PMW_ext PMW_ext_err PLW_ext PLW_ext_err
"2MASS J14203371+5739011" 0.73623 nan nan nan nan 0.011562500048967195 0.0027404378 0.04778571435183819 0.0025865032999999996 0.13257142771700664 0.006480741 0.21214285931949103 0.009000000000000001 0.36757142931622055 0.018788294 nan nan nan nan nan nan 1.2786363539912482 0.0767181812394749 1.4100000262260437 0.04230000078678131 2.3399998899549246 0.07019999669864774 2.50602565374894 0.1503615392249364 nan nan nan nan nan nan 6.835166688027481 0.4101100012816489 17.28888900942273 1.5895227355242274 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J140028.9+463713" 0.62122 0.05430000055639539 0.015801266 0.07602500136272283 0.011743509 0.07611111262425159 0.006129437 0.09916249928210163 0.00488467 0.09231249896402005 0.0054249426 0.10562499937805114 0.005385165 0.09760000011738157 0.010715877 nan nan nan nan nan nan 0.4771818200241436 0.028630909201448614 0.4820000031031668 0.014460000093095005 0.6150000263005495 0.018450000789016485 0.6319242391627508 0.037915454349765045 nan nan nan nan nan nan 1.4620833078244082 0.15365839834611716 4.280238086457054 0.9619279038914 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J154325.7+572937" 0.71642 0.045500000851461664 0.009737557 0.09386666594461228 0.009386666594461229 0.1250000004802132 0.004062019325327124 0.1522142837140044 0.0048476799182990875 0.15900000081663687 0.0035707143511166297 0.18685714271019346 0.0037371428542038693 0.19449999360533962 0.006910137607924334 nan nan nan nan nan nan 0.49746969536697544 0.029848181722018526 nan nan nan nan 0.7759848452611178 0.046559090715667065 nan nan nan nan nan nan 1.636041680275618 0.1283677299972232 4.29261897377315 0.8396692494310259 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASS J09565014+5152122" 0.67295 0.04196666729209634 0.012246632 0.1456666698989769 0.015588457 0.243888889801585 0.011401755 0.355874995875638 0.021047566 0.3962500013585668 0.016822603 0.4821250004169997 0.020566964 0.48312500439351425 0.02487971 nan nan nan nan 0.7170999946538359 0.22104525000000003 2.023484852650401 0.12140909115902404 2.1699999924749136 0.06509999977424741 3.269999986514449 0.09809999959543347 3.4825641059483856 0.20895384635690312 nan nan nan nan nan nan 8.110000052787363 0.4866000031672418 16.211111075845032 2.106851958464097 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J143623.9+590930" 0.64065 0.029799999538226984 0.0029799999538226984 0.0807999967946671 0.00807999967946671 0.06966110959183425 0.0035710642710612547 0.10381249876445509 0.0028284271148640307 0.11431250231908052 0.0028284271148640307 0.13249999574327376 0.003278719308903402 0.12600000445672777 0.0072284161632338246 nan nan nan nan nan nan 1.112696963173817 0.06676181779042901 0.5409999866969883 0.018000000000000002 0.7529999711550772 0.022589999134652317 1.1136969717203102 0.06682181830321861 nan nan nan nan nan nan 1.2902083470051486 0.17117565066998874 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASS J14370094+3846038" 0.72066 nan nan nan nan 0.10466666572028771 0.006782330299999999 0.1560000000608852 0.008 0.17250000018975697 0.005385165 0.21712499619752634 0.009000000000000001 0.2328749978914857 0.012806248000000001 nan nan nan nan nan nan 0.8395897470564128 0.050375384823384765 0.8740000193938613 0.02622000058181584 1.230000052601099 0.03690000157803297 1.2852564020564732 0.07711538412338839 nan nan nan nan nan nan 3.544833358501394 0.2151545928171026 10.055555649101734 1.2479195790023903 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J212059.6+105037" 0.62528 nan nan 0.020449999738048064 0.0046195237 0.04205000050205854 0.00414367 0.06540000062419235 0.0024124677 0.06731428584316745 0.0022271057999999995 0.08657142877512213 0.0038691086999999994 0.08594285879683282 0.01088669 nan nan nan nan nan nan 0.29788333593246835 0.023955669497477707 0.33000000985339284 0.009900000295601785 0.4309999931138009 0.015000000000000001 0.43786666745475183 0.03131668814842342 nan nan nan nan nan nan 0.929738098629972 0.23419916735185567 3.2599999103695154 0.19559999462217093 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J080710.1+411056" 0.68513 nan nan 0.06362500153045403 0.007601973700000001 0.07425500007229857 0.0030438464622320493 0.094438888886038 0.00188877777772076 0.1079444442034906 0.002645751364037074 0.11944444647977231 0.003500000171514371 0.1160555572520631 0.006264982001828976 nan nan nan nan 0.39599998854100704 0.07200000000000001 0.6982051313935468 0.041892307883612805 0.7050000131130219 0.021150000393390656 1.069999998435378 0.03209999995306134 1.1437435779789797 0.06862461467873879 nan nan nan nan nan nan 2.2108333171283205 0.28374019602000217 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"[VV2006] J104840.3+563635" 0.71286 0.0036171148592457226 0.00047947975 0.004225625486815552 0.00047947975000000003 0.04955500007781666 0.002789713213498069 0.07139444359280687 0.0025831182035286346 0.07524444542165534 0.0017564168522109158 0.08533333230944763 0.0022989130619277998 0.0992111102580869 0.0061830413318108264 0.12099999912607018 0.031048350000000002 0.19400000383029692 0.053009433 0.18033333374963453 0.052019226 0.31960769505479125 0.020740539536578655 0.38300000298395753 0.011490000089518726 0.568750011285767 0.017062500338573008 0.4740958272599188 0.032400037945666434 0.812 0.02436 1.03 0.0309 nan nan 1.316249989459757 0.21714108006108862 nan nan 2.6449999969452618 0.10579999987781047 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"1RXP J131832.1+334146" 0.6529 nan nan nan nan 0.005309999778546626 0.0014500000000000001 0.011899999663000926 0.0006 0.01739999970595818 0.001 0.02789999962260481 0.0015 0.04949999856762588 0.0067 nan nan nan nan nan nan 0.2712888885203154 0.016277333311218924 nan nan nan nan 0.3774880941468014 0.024314347362265346 nan nan nan nan nan nan 1.1507500216783955 0.13427583871643664 3.5574999615643175 0.9655778252356928 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"ICRF J110153.4+624150" 0.66438 nan nan nan nan 0.08717500168131664 0.0058378073 0.14028571396400885 0.007416199 0.11528571693426264 0.005477226 0.11042857243280325 0.005 0.11885714359647993 0.010583005000000001 nan nan nan nan 0.42949999624397606 0.11101802 0.9348333343698955 0.05609000006219372 nan nan nan nan 1.57651514701263 0.0945909088207578 nan nan nan nan nan nan 3.490416612510259 0.22643045522450295 9.960476107561872 1.4863083412073022 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"LBQS 0056-0009" 0.71869 0.14971428442679877 0.020223750000000002 0.28128571076584713 0.028128571076584716 0.283833336046276 0.00969535970641198 0.3571666699523727 0.010012492061567702 0.3683888903146402 0.01671825369976592 0.3507192985189409 0.00871779802486673 0.4021228043967041 0.019849432370974137 nan nan nan nan nan nan 1.4915686291700923 0.08949411775020553 1.550000044517219 0.04650000133551657 2.2299999836832285 0.06689999951049685 2.370277747809887 0.14221666486859322 nan nan nan nan nan nan 5.583666722352306 0.48176679540688827 16.410256574627677 2.627446426437982 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 66.89999997615814 8.920061784539389 64.59999829530716 8.833459389594218 63.600003719329834 9.786087366984265
"ICRF J135704.4+191907" 0.71967 0.21150000247871503 0.03301515 0.6442500161938369 0.06442500161938369 0.8154444512911141 0.055172460000000006 1.261428597250155 0.057445623999999994 1.369999987738473 0.036055513000000004 1.2028571550867386 0.052915026999999996 1.5162500203587115 0.07348468999999999 1.7907692370219874 0.20904544 1.3976922581115594 0.3605551 1.8680000328458846 0.28460502 3.2015151755940736 0.19209091053564442 3.559999988861382 0.10679999966584146 4.619999788701534 0.13859999366104603 4.928749979268759 0.29572499875612557 7.140000000000001 0.2142 nan nan nan nan 12.200000193715095 0.7320000116229056 38.099999533966184 2.285999972037971 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"3C  37" 0.667176 nan nan nan nan 0.24979999870993197 0.008124038 0.371000001905486 0.01029563 0.36050000198883936 0.008944272 0.34949999826494604 0.008944272 0.3517500008456409 0.011045361 nan nan nan nan nan nan 1.6450000096857547 0.09870000058114528 1.7000000225380063 0.05100000067614019 2.3399998899549246 0.07019999669864774 2.4765151372201966 0.14859090823321178 nan nan nan nan nan nan 4.663958256974195 0.29012454165868706 10.324523961728527 1.7109280695155626 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2MASS J03512857-1429082" 0.617 0.60299999313429 0.060299999313429 1.2700000079348683 0.12700000079348683 nan nan 1.7500000540167093 0.06000000000000001 1.4600000577047467 0.060000000000000005 1.7800000496208668 0.38 nan nan 1.2199999764561653 0.18973665999999997 1.509999972768128 0.2879236 2.2499999031424522 0.25826343 5.500416721204917 0.330025003272295 nan nan nan nan 8.611666752174497 0.5167000051304698 nan nan nan nan nan nan 13.371666792283454 0.8023000075370073 26.627777769333786 2.20303777477849 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"ICRF J020157.1-113233" 0.6705272085263733 nan nan nan nan nan nan 1.019999966956675 0.11 1.1599999852478504 0.06 nan nan nan nan 1.1599999852478504 0.18000000000000002 1.290000043809414 0.21000001 2.050000010058284 0.28740215999999996 5.067916661426424 0.30407499968558543 nan nan nan nan 7.8479167823493485 0.4708750069409609 nan nan nan nan nan nan 14.699999961256978 0.8819999976754187 41.85416693041722 2.854601349101176 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"ICRF J095649.8+251516" 0.708 0.27174999559065327 0.038535698 0.5449999880511314 0.05449999880511314 0.16072727157734334 0.011958261 0.24169999815057963 0.011445522 0.2420999968308024 0.014525839 0.21729999862145633 0.009219545 0.264599994989112 0.018681543000000002 nan nan nan nan nan nan 2.147727284710854 0.12886363708265125 2.3399998899549246 0.07019999669864774 3.3400000538676977 0.10020000161603093 3.4180769017453376 0.20508461410472026 nan nan nan nan nan nan 8.747666651035349 0.5248599990621209 22.77777773340543 2.374357847624608 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"ICRF J130028.5+283010" 0.64684 0.10323999886168167 0.018864781 0.30719999340362847 0.030719999340362847 0.41499999416474664 0.02004370228889192 0.5917222394297521 0.022880123507824052 0.5683889062816484 0.011367778125632968 0.559777768406396 0.011500000116066455 0.5218749938649125 0.017514280375169573 nan nan nan nan 0.8810909295623952 0.2071497 1.5852083553172025 0.09511250131903215 1.610000035725534 0.04830000107176602 2.03000009059906 0.0609000027179718 2.143666677183161 0.12862000063098966 nan nan nan nan nan nan 3.953809526667354 0.2464802279920288 8.822500024711092 1.3727104599191193 8.86 0.3544 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan 37.59999945759773 6.8999999999999995 nan nan 24.49999935925007 7.900000000000001
"2E  2503" 0.652 nan nan nan nan 1.5587500092806295 0.03117500018561259 1.8987500225193799 0.06946222115992012 1.9749999919440597 0.07778174701073758 2.0012500463053584 0.09552487111063014 1.9199999660486355 0.03839999932097271 1.8500000005587935 0.2154066 1.8400000408291817 0.22135946 2.3300000466406345 0.25455846 4.450499977245927 0.26702999863475557 4.989999928027391 0.14969999784082172 6.8333333579202495 0.2050000007376075 6.911000006124378 0.41466000036746264 9.23 0.33414068893207244 11.700000000000001 0.35100000000000003 nan nan 12.725000082887709 0.7635000049732625 31.867857320393835 1.91207143922363 28.220000000000002 3.5432783986020637 nan nan nan nan nan nan 40.95 9.567152136346532 nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"ICRF J084047.5+131223" 0.68038 0.00457499982076115 0.0014338758 0.031275000765162986 0.006107372999999999 0.08122999970510136 0.0033507461138497035 0.14800000321378726 0.004123105738839624 0.18438888704016182 0.0036877777408032366 0.2091666659301457 0.004330127129268262 0.2552777780996015 0.008845903035888197 nan nan nan nan nan nan 1.1409062397454255 0.06845437438472553 1.3666666666666665 0.040999999999999995 2.0133333333333336 0.06040000000000001 1.8982124989023579 0.11389274993414147 2.733333333333333 0.08199999999999999 3.9166666666666665 0.1175 nan nan 4.022500020681569 0.34968306182859715 9.839545343179594 2.13799557811803 11.940000000000001 1.8272413770490206 nan nan nan nan nan nan nan nan nan nan nan nan 57.8 13.100000000000001 nan nan nan nan nan nan nan nan
"ICRF J074110.7+311200" 0.631 nan nan 0.5070000188425183 0.05070000188425183 0.48214999842457473 0.014335270834586985 0.7708055523431135 0.01541611104686227 0.7202777778729796 0.014405555557459593 0.7818611177046679 0.015637222354093358 0.7205555512983767 0.01822772516817132 1.2507142632135324 0.18708286 1.3878571335226297 0.2839014 1.708181797188114 0.26532999999999995 3.6007692414722765 0.21604615448833658 3.7399999983608723 0.11219999995082616 5.055000015869736 0.1516500004760921 5.397619102593689 0.32385714615562133 6.739999999999999 0.20219999999999996 8.985 0.26954999999999996 nan nan 10.037727250172335 0.6022636350103401 26.891666618237892 2.3004130366911553 24.7 0.988 nan nan 209.99999344348907 30.0 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"ICRF J092703.0+390220" 0.696523 0.07996666924251865 0.014838126 0.39000000106170774 0.039000000106170774 0.5564444355614898 0.011128888711229797 0.7513125128753018 0.02495495951261805 0.8277500091935508 0.03011644170610188 0.7346250094997231 0.022516660559598178 0.785937507316703 0.030458988283803848 1.1506666895002127 0.19364915 1.1980000495289762 0.30983868 1.6881817718967795 0.29563493 4.033974391782705 0.24203846350696226 nan nan nan nan 5.79797616679931 0.3478785700079586 nan nan nan nan nan nan 11.64848476436102 0.6989090858616612 25.414999946951866 2.3576365327592375 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J040030.48-053319.2" 0.7132 nan nan 0.007960000402817968 0.00157 nan nan 0.006267500073893947 0.0006024740447103945 0.013050000158424762 0.0009460443578078475 0.02224999995329805 0.0016278821571784885 0.046016667207974635 0.0072625753332493746 nan nan nan nan nan nan 0.19100000008834864 0.049389111874866706 nan nan nan nan 0.2969848465427869 0.028566851470580936 nan nan nan nan nan nan 1.2930833335275143 0.25658965159426067 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J041122.75-054105.1" 0.65352 0.0058566665757098235 0.0015070832 nan nan 0.023472222538758716 0.002439262408638376 0.03095000033681572 0.0010665364240560117 0.028787500582438952 0.001238951082987238 0.032656249686624506 0.0017937391737286807 0.03999999989900971 0.007268080548914775 nan nan nan nan nan nan 0.1506818204046735 0.01640006397657559 0.13299999409355223 0.006 0.1539999939268455 0.011 0.17093939447947637 0.03076881519086908 nan nan nan nan nan nan nan nan 2.03999993391335 0.122399996034801 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J075934.50+211727.5" 0.69152 0.0054299998737405986 0.00089 0.018199999885837315 0.0035114099999999995 0.028472726791567933 0.0045265883 0.03930999992007855 0.0022825425 0.04422000019985717 0.0025980762 0.055979999524424784 0.0035510561 0.06751999972038902 0.01188865 nan nan nan nan nan nan 0.2314230753796247 0.02175390141346809 0.21100000594742596 0.008 0.2390000008745119 0.013 0.22673077019526122 0.04513482526430917 nan nan nan nan nan nan nan nan 2.6599999982863665 0.159599999897182 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"SDSS J083231.33+271234.2" 0.64818 nan nan 0.028950000341865234 0.006730527700000001 0.03243000046495581 0.004308131999999999 0.051622222397579916 0.0037456641 0.05290000060793116 0.005124451499999999 0.06399999983841553 0.0043886216 0.07470000127796084 0.010852649 nan nan nan nan 0.3220000071451068 0.075 0.33245833320581974 0.02324338701812286 0.3459999861661345 0.010999999999999998 0.4600000102072954 0.017 0.47316666861406215 0.04642310823132807 nan nan nan nan nan nan nan nan 3.490000031888485 0.2094000019133091 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
"2QZ J124100.1-003622" 0.63 nan nan nan nan 0.031400000807479955 0.0021931712000000003 0.025599999389669392 0.0013 0.02970000059576705 0.0014764823 0.0395499992009718 0.0022825425 0.031650000892113894 0.0075292760000000005 nan nan nan nan nan nan 0.23168750045942138 0.013901250027565282 nan nan nan nan 0.19939583299078126 0.022389282967000223 nan nan nan nan nan nan 0.4072499904241413 0.11667047603498076 nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan nan
